step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
922,all,7.5734100341796875,1.746533751487732,4.105600023269654,474.9,129.7,2.470417964757891e-05,1.0,7.263000011444092,537.0,152.0,1.0,-2.91823673248291,2.079305648803711,0.37565168738365173,0.0,0.005,0.0015789161499998139,0.12761877477169037,0.12356390058994293,0.12975649535655975,0.28873488306999207
923,all,8.186838150024414,0.8196432590484619,4.207900023460388,477.5,146.4,4.57440923702742e-05,1.0,7.450999975204468,605.0,174.0,1.0,-5.128056049346924,2.0793049335479736,0.37555238604545593,0.0,0.005,0.0015757583176998142,0.12761886417865753,0.12355730682611465,0.12979362905025482,0.2887956202030182
924,all,7.298916816711426,2.1752262115478516,3.634100008010864,418.4,124.1,1.3643427418422759e-05,1.0,7.78600001335144,556.0,207.0,1.0,-0.20596274733543396,2.0793046951293945,0.3754546344280243,0.0,0.005,0.0015726068010644145,0.12761887907981873,0.12356270849704742,0.12982290983200073,0.2888553738594055
925,all,7.611387729644775,1.048507571220398,2.819100046157837,439.6,120.3,3.461423699830778e-05,1.0,5.2149999141693115,555.0,166.0,1.0,-3.1946144104003906,2.0793051719665527,0.37535783648490906,0.0,0.005,0.0015694615874622857,0.12761883437633514,0.12357240915298462,0.12983931601047516,0.28891462087631226
926,all,7.549548149108887,1.4635623693466187,3.0260000467300414,448.8,120.6,2.883506000815574e-05,1.0,4.239000082015991,705.0,168.0,1.0,-1.9607447385787964,2.079305410385132,0.3752601742744446,0.0,0.005,0.0015663226642873612,0.12761875987052917,0.12359090149402618,0.1298578679561615,0.2889743745326996
927,all,7.551583766937256,1.720446228981018,3.7098000049591064,483.4,136.3,8.965415497212404e-06,1.0,8.55899977684021,1002.0,227.0,1.0,-0.2482648640871048,2.079305410385132,0.37516260147094727,0.0,0.005,0.0015631900189587865,0.12761878967285156,0.12359882891178131,0.12987810373306274,0.2890341579914093
928,all,7.102934837341309,1.69392728805542,2.5794000148773195,346.2,126.8,2.7358480863873064e-05,1.0,3.8480000495910645,549.0,159.0,1.0,-2.441028118133545,2.079305410385132,0.37506431341171265,0.0,0.005,0.0015600636389208689,0.1276187300682068,0.1236170306801796,0.12988588213920593,0.28909438848495483
929,all,8.072129249572754,1.6633380651474,4.61199996471405,596.9,132.7,6.034167042959062e-05,1.0,10.513000011444092,591.0,187.0,1.0,-2.046391010284424,2.079306125640869,0.3749677836894989,0.0,0.005,0.001556943511643027,0.12761865556240082,0.12363892793655396,0.12988920509815216,0.2891535758972168
930,all,7.690957069396973,0.7833434343338013,2.622600054740906,496.1,110.1,3.6013081014340793e-05,1.0,6.479000091552734,556.0,169.0,1.0,5.203006267547607,2.0793068408966064,0.37487298250198364,0.0,0.005,0.001553829624619741,0.12761861085891724,0.123659648001194,0.12989868223667145,0.2892116904258728
931,all,8.213452339172363,0.31737571954727173,3.3978000402450563,573.8,135.9,3.56568642975637e-05,1.0,4.452000141143799,542.0,175.0,1.0,-1.4775071144104004,2.0793073177337646,0.37478092312812805,0.0,0.005,0.0015507219653705016,0.12761852145195007,0.12368661910295486,0.12989434599876404,0.2892681658267975
932,all,6.865917205810547,2.071026086807251,2.4430999994277953,452.0,116.9,4.67330440979415e-05,1.0,4.039000034332275,665.0,141.0,1.0,-3.5193872451782227,2.0793075561523438,0.37468791007995605,0.0,0.005,0.0015476205214397605,0.1276184618473053,0.12370955944061279,0.12989607453346252,0.2893252968788147
933,all,7.852100372314453,0.9368165731430054,3.189399981498718,463.8,130.7,3.157924675003422e-05,1.0,6.2149999141693115,586.0,214.0,1.0,1.5008659362792969,2.0793073177337646,0.3745938241481781,0.0,0.005,0.001544525280396881,0.12761850655078888,0.1237284317612648,0.12990421056747437,0.28938308358192444
934,all,7.798925876617432,1.629307746887207,3.6188000440597534,531.8,119.5,4.4895652571401995e-05,1.0,5.6600000858306885,601.0,147.0,1.0,0.995527446269989,2.0793070793151855,0.3745029866695404,0.0,0.005,0.0015414362298360872,0.1276184618473053,0.12375237047672272,0.12991295754909515,0.2894388735294342
935,all,8.10501766204834,1.5762856006622314,4.952799987792969,562.9,133.3,2.8312698030830185e-05,1.0,10.25,702.0,178.0,1.0,-0.19124563038349152,2.079306125640869,0.37441107630729675,0.0,0.005,0.001538353357376415,0.1276184767484665,0.12376859784126282,0.12994757294654846,0.2894953787326813
936,all,7.561130523681641,2.084256887435913,3.957800030708313,472.7,130.6,3.5943148187214e-05,1.0,6.045000076293945,554.0,203.0,1.0,-1.5460469722747803,2.0793063640594482,0.37431812286376953,0.0,0.005,0.0015352766506616623,0.12761840224266052,0.12378939986228943,0.12998269498348236,0.2895524799823761
937,all,7.451526641845703,2.0629799365997314,3.9161999940872194,441.6,135.0,4.458021246383728e-05,1.0,9.694000005722046,584.0,234.0,1.0,12.005455017089844,2.0793068408966064,0.374224454164505,0.0,0.005,0.001532206097360339,0.12761829793453217,0.12380720674991608,0.130002960562706,0.2896101176738739
938,all,7.174343109130859,2.5040831565856934,4.5491999864578245,419.2,136.6,3.845200438714747e-05,1.0,8.763999938964844,1056.0,229.0,1.0,2.133638381958008,2.0793075561523438,0.374129980802536,0.0,0.005,0.0015291416851656182,0.12761814892292023,0.12382808327674866,0.13001090288162231,0.2896682620048523
939,all,7.015629768371582,2.2280707359313965,3.223199963569641,446.4,118.3,2.22945225869821e-05,1.0,5.9039998054504395,579.0,203.0,1.0,3.1031713485717773,2.07930850982666,0.3740389943122864,0.0,0.005,0.0015260834017952868,0.1276179999113083,0.1238500326871872,0.13000993430614471,0.28972429037094116
940,all,8.104066848754883,0.5662509202957153,3.377600073814392,571.8,122.5,2.2404193353139165e-05,1.0,5.223999977111816,930.0,151.0,1.0,-1.810084581375122,2.079310178756714,0.37394723296165466,0.0,0.005,0.0015230312349916962,0.12761779129505157,0.12388276308774948,0.1300099939107895,0.28978079557418823
941,all,7.063348293304443,1.986080288887024,3.314299964904785,377.6,128.5,4.426631915366279e-05,1.0,7.828999996185303,1035.0,203.0,1.0,0.8227397203445435,2.0793113708496094,0.3738570511341095,0.0,0.005,0.0015199851725217128,0.12761762738227844,0.12390585243701935,0.13000614941120148,0.2898363769054413
942,all,7.307138919830322,2.0829477310180664,3.3375000238418577,500.9,114.0,1.5543416509343694e-05,1.0,6.341000080108643,621.0,150.0,1.0,4.4355597496032715,2.079312324523926,0.3737659156322479,0.0,0.005,0.0015169452021766693,0.1276174783706665,0.12392311543226242,0.12999756634235382,0.2898925840854645
943,all,7.369222164154053,1.8763490915298462,3.621500039100647,438.2,131.4,1.9714146266194612e-05,1.0,6.776000022888184,570.0,225.0,1.0,0.5048080682754517,2.0793135166168213,0.3736739158630371,0.0,0.005,0.001513911311772316,0.12761734426021576,0.12394434958696365,0.12999355792999268,0.2899492383003235
944,all,6.350331783294678,2.024369716644287,2.0341999769210815,264.4,106.2,2.6423753963060697e-05,1.0,5.8399999141693115,594.0,185.0,1.0,-3.990286350250244,2.0793144702911377,0.3735813796520233,0.0,0.005,0.0015108834891487714,0.1276172697544098,0.12395554780960083,0.1299871802330017,0.2900063991546631
945,all,7.541361331939697,0.9626995325088501,2.5064000368118284,434.5,120.7,2.8052007703997598e-05,1.0,3.7960000038146973,545.0,166.0,1.0,0.5933140516281128,2.0793159008026123,0.3734881281852722,0.0,0.005,0.001507861722170474,0.12761710584163666,0.12397865951061249,0.1299772411584854,0.2900639474391937
946,all,7.711744785308838,1.8519142866134644,4.23199999332428,453.6,139.1,2.0687320232928713e-05,1.0,6.613000154495239,574.0,198.0,1.0,3.7315316200256348,2.079317092895508,0.3733943998813629,0.0,0.005,0.001504845998726133,0.12761695683002472,0.12400557845830917,0.12996551394462585,0.29012182354927063
947,all,8.320904731750488,1.5189887285232544,5.6134000539779665,930.6,139.0,1.6014926790026338e-05,1.0,24.78500008583069,4168.0,239.0,1.0,-1.2490179538726807,2.0793185234069824,0.3733002543449402,0.0,0.005,0.0015018363067286807,0.12761680781841278,0.12403109669685364,0.12994016706943512,0.290179967880249
948,all,6.678235054016113,2.4238903522491455,3.426300048828125,379.1,118.0,1.8362420354761376e-05,1.0,6.385999917984009,626.0,161.0,1.0,-3.221524715423584,2.079320192337036,0.3732089400291443,0.0,0.005,0.0014988326341152233,0.12761661410331726,0.1240573301911354,0.12992466986179352,0.2902364432811737
949,all,7.3245439529418945,1.719858169555664,2.963100028038025,450.6,108.5,4.497519723223463e-05,1.0,4.621000051498413,534.0,186.0,1.0,3.9449126720428467,2.079322099685669,0.37311965227127075,0.0,0.005,0.0014958349688469928,0.12761640548706055,0.1240900531411171,0.12991276383399963,0.29029160737991333
950,all,7.033875465393066,1.9990123510360718,2.7262000322341917,399.4,110.2,4.4919142434838624e-05,1.0,4.698999881744385,578.0,154.0,1.0,-1.1290043592453003,2.0793237686157227,0.3730297088623047,0.0,0.005,0.0014928432989092988,0.12761618196964264,0.12412597239017487,0.12990802526474,0.29034727811813354
951,all,7.9655561447143555,1.5741400718688965,3.906599998474121,609.3,126.9,3.1697015848585104e-05,1.0,6.921000003814697,904.0,162.0,1.0,-0.2595827877521515,2.079324960708618,0.3729405999183655,0.0,0.005,0.0014898576123114802,0.12761594355106354,0.12415974587202072,0.12989570200443268,0.2904024124145508
952,all,8.194799423217773,0.5644047856330872,3.547200012207031,531.4,143.8,5.005385782670374e-05,1.0,6.2790000438690186,612.0,160.0,1.0,0.6844009757041931,2.0793261528015137,0.37285080552101135,0.0,0.005,0.0014868778970868572,0.12761572003364563,0.1241949126124382,0.12988968193531036,0.29045799374580383
953,all,7.909731864929199,0.7212913632392883,2.7641000270843508,546.4,125.1,4.1550024169448236e-05,1.0,4.641000032424927,615.0,132.0,1.0,-2.103471040725708,2.07932710647583,0.3727603852748871,0.0,0.005,0.0014839041412926836,0.1276155263185501,0.12421870976686478,0.129884734749794,0.2905139923095703
954,all,6.910202980041504,1.7893542051315308,2.5382000207901,395.3,113.4,4.052771697660585e-05,1.0,4.6570000648498535,587.0,155.0,1.0,-1.4038057327270508,2.0793280601501465,0.3726695477962494,0.0,0.005,0.0014809363330100982,0.1276153177022934,0.12424532324075699,0.12987476587295532,0.29057028889656067
955,all,8.23715877532959,0.42956167459487915,3.5186999559402468,581.9,136.1,1.4203486621578017e-05,1.0,3.756999969482422,907.0,137.0,1.0,-3.4729740619659424,2.0793285369873047,0.3725781738758087,0.0,0.005,0.001477974460344078,0.12761518359184265,0.12426535785198212,0.12987545132637024,0.2906269431114197
956,all,6.456636905670166,1.7956207990646362,1.707200026512146,302.8,96.9,1.2303480008956056e-05,1.0,3.693000078201294,585.0,143.0,1.0,-3.1513988971710205,2.0793285369873047,0.3724896013736725,0.0,0.005,0.0014750185114233898,0.12761516869068146,0.12427257746458054,0.12988808751106262,0.2906818687915802
957,all,7.356813907623291,1.662802815437317,3.0062000036239622,423.0,130.4,3.093069671106976e-05,1.0,10.452000141143799,577.0,208.0,1.0,-1.6191822290420532,2.0793285369873047,0.3724029064178467,0.0,0.005,0.001472068474400543,0.12761519849300385,0.12426828593015671,0.12989002466201782,0.29073566198349
958,all,7.92465353012085,0.7626780867576599,2.9675999879837036,508.7,132.9,5.2181615244332864e-05,1.0,5.4670000076293945,551.0,174.0,1.0,-3.0660173892974854,2.079329013824463,0.3723161518573761,0.0,0.005,0.001469124337451742,0.12761515378952026,0.1242675855755806,0.12988288700580597,0.29078951478004456
959,all,7.9882683753967285,0.9581591486930847,3.9440999746322634,426.7,143.4,2.5486968784400584e-05,1.0,8.090999841690063,557.0,212.0,1.0,1.9534215927124023,2.0793299674987793,0.3722328245639801,0.0,0.005,0.0014661860887768385,0.1276150941848755,0.12427309900522232,0.1298731118440628,0.290841281414032
960,all,6.74808406829834,2.053978681564331,2.724299955368042,350.9,112.7,2.2683100580891353e-05,1.0,6.851000070571899,535.0,192.0,1.0,-1.53029465675354,2.0793302059173584,0.3721518814563751,0.0,0.005,0.0014632537165992848,0.12761510908603668,0.1242670863866806,0.1298699826002121,0.29089149832725525
961,all,8.093432426452637,1.1823573112487793,4.459800028800965,528.0,130.5,3.0589579057050256e-05,1.0,11.740000009536743,560.0,220.0,1.0,4.533051490783691,2.079331398010254,0.3720702528953552,0.0,0.005,0.0014603272091660861,0.1276150643825531,0.12426736205816269,0.12985213100910187,0.2909422218799591
962,all,7.086604118347168,2.4605860710144043,3.5375999927520754,444.4,124.7,8.50480082644388e-06,1.0,5.233999967575073,1041.0,153.0,1.0,-0.6895866990089417,2.0793328285217285,0.37199005484580994,0.0,0.005,0.0014574065547477539,0.12761496007442474,0.12427585572004318,0.12983252108097076,0.29099205136299133
963,all,5.800018787384033,2.301820755004883,2.0626999616622923,264.0,80.7,2.6799409217248973e-05,1.0,5.8440001010894775,567.0,109.0,1.0,2.1276445388793945,2.079333782196045,0.37191250920295715,0.0,0.005,0.0014544917416382584,0.12761493027210236,0.12426730990409851,0.1298137605190277,0.2910403311252594
964,all,7.380483150482178,1.3745801448822021,2.9863999605178835,375.6,112.2,4.81352466778127e-05,1.0,6.461999893188477,568.0,161.0,1.0,-2.762744188308716,2.079334020614624,0.3718334138393402,0.0,0.005,0.0014515827581549818,0.12761494517326355,0.12425962090492249,0.12981027364730835,0.2910895347595215
965,all,7.602690696716309,1.6253234148025513,3.043199968338013,505.3,129.9,3.32942233227641e-05,1.0,4.9649999141693115,569.0,169.0,1.0,1.2801148891448975,2.079334259033203,0.3717547059059143,0.0,0.005,0.0014486795926386719,0.12761498987674713,0.1242586225271225,0.12981481850147247,0.29113849997520447
966,all,7.612386226654053,1.603227972984314,2.8883999586105347,479.9,133.8,2.3431710107410353e-05,1.0,4.346999883651733,542.0,193.0,1.0,3.5203356742858887,2.0793344974517822,0.37167519330978394,0.0,0.005,0.0014457822334533945,0.12761501967906952,0.12425410747528076,0.12981808185577393,0.29118800163269043
967,all,7.7353715896606445,2.3183040618896484,5.181400012969971,868.0,131.4,5.4835545792610894e-05,1.0,22.54699993133545,4131.0,153.0,1.0,2.9840006828308105,2.0793344974517822,0.3715965151786804,0.0,0.005,0.0014428906689864878,0.12761510908603668,0.12423539161682129,0.12981240451335907,0.2912370264530182
968,all,7.051544189453125,1.915409803390503,2.941800045967102,383.6,117.3,2.5805326853534653e-05,1.0,9.105000019073486,629.0,180.0,1.0,-2.4301106929779053,2.079333782196045,0.3715169131755829,0.0,0.005,0.0014400048876485147,0.1276153028011322,0.12420645356178284,0.1298017054796219,0.2912866473197937
969,all,6.889963626861572,2.4637460708618164,3.1442999839782715,409.8,125.3,2.747142396113991e-05,1.0,10.065000057220459,691.0,210.0,1.0,2.6824872493743896,2.079333782196045,0.37143611907958984,0.0,0.005,0.0014371248778732176,0.12761545181274414,0.12418423593044281,0.12980923056602478,0.29133692383766174
970,all,7.778212070465088,1.6198023557662964,3.4374999523162844,507.9,131.7,3.108189928599269e-05,1.0,5.365000009536743,605.0,182.0,1.0,4.1631999015808105,2.0793333053588867,0.3713544011116028,0.0,0.005,0.0014342506281174712,0.12761563062667847,0.12415503710508347,0.12981852889060974,0.2913878858089447
971,all,7.903039455413818,1.7840195894241333,4.189899969100952,660.4,128.7,4.319495903293193e-05,1.0,9.640999794006348,2297.0,156.0,1.0,-1.374588966369629,2.0793333053588867,0.37127456068992615,0.0,0.005,0.0014313821268612363,0.1276157647371292,0.12413467466831207,0.1298278570175171,0.29143771529197693
972,all,7.6625237464904785,1.6101961135864258,4.215300035476685,482.0,123.4,2.527714085766927e-05,1.0,6.375999927520752,1428.0,134.0,1.0,-1.0364859104156494,2.0793328285217285,0.37119364738464355,0.0,0.005,0.0014285193626075137,0.12761588394641876,0.12411804497241974,0.1298527866601944,0.2914882004261017
973,all,7.9372382164001465,1.7317161560058594,4.765899991989135,608.4,129.4,5.534254314878665e-05,1.0,8.332000017166138,868.0,168.0,1.0,0.6385129690170288,2.0793325901031494,0.37111642956733704,0.0,0.005,0.0014256623238822987,0.12761595845222473,0.12411317974328995,0.12988072633743286,0.2915363907814026
974,all,7.856171607971191,1.4396966695785522,3.5993000268936157,518.4,129.2,5.112925550992209e-05,1.0,5.650000095367432,551.0,176.0,1.0,-0.14247800409793854,2.0793323516845703,0.3710400462150574,0.0,0.005,0.0014228109992345341,0.12761609256267548,0.12410525977611542,0.1299089938402176,0.2915841042995453
975,all,8.258112907409668,0.7850156426429749,4.289400029182434,568.8,132.0,3.040636456277566e-05,1.0,9.660000085830688,619.0,169.0,1.0,6.97036075592041,2.0793323516845703,0.37096285820007324,0.0,0.005,0.0014199653772360651,0.12761618196964264,0.12410631030797958,0.12993523478507996,0.2916323244571686
976,all,6.507924556732178,2.077677011489868,2.988199996948242,342.4,105.0,2.2808671802458683e-05,1.0,4.614000082015991,781.0,140.0,1.0,0.9143251180648804,2.079331874847412,0.3708880841732025,0.0,0.005,0.001417125446481593,0.12761634588241577,0.12410013377666473,0.1299699991941452,0.2916790544986725
977,all,7.6394195556640625,1.4950745105743408,3.377000021934509,448.5,120.6,1.588750775078479e-05,1.0,6.999000072479248,572.0,161.0,1.0,2.085230588912964,2.079332113265991,0.37081190943717957,0.0,0.005,0.0014142911955886297,0.12761646509170532,0.12410207092761993,0.13001149892807007,0.29172664880752563
978,all,7.201709747314453,1.7976133823394775,3.192299962043762,395.8,120.7,1.9244020249538948e-05,1.0,7.677000045776367,563.0,211.0,1.0,-0.34754931926727295,2.079332113265991,0.37073656916618347,0.0,0.005,0.0014114626131974525,0.12761661410331726,0.12409331649541855,0.1300579458475113,0.2917737662792206
979,all,7.851519584655762,1.5902968645095825,3.7283999919891357,533.3,130.9,6.840813727070339e-06,1.0,6.509000062942505,775.0,159.0,1.0,-3.793184995651245,2.079331398010254,0.3706602156162262,0.0,0.005,0.0014086396879710577,0.12761667370796204,0.12409067898988724,0.1301015019416809,0.29182156920433044
980,all,8.059986114501953,0.5656386613845825,2.8925999641418456,559.2,142.6,3.449965713600471e-05,1.0,5.825999975204468,616.0,165.0,1.0,-1.303958773612976,2.0793309211730957,0.37058472633361816,0.0,0.005,0.0014058224085951156,0.1276167333126068,0.12408322840929031,0.13014307618141174,0.29186877608299255
